# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1835.6	0.334955257270694
1835.7	0.319281319910515
1835.8	0.310766219239374
1835.9	0.304227255779269
1836	0.31234153616704
1836.1	0.321467188665175
1836.2	0.322585756897837
1836.3	0.333123601789709
1836.4	0.334232848620433
1836.5	0.345884601043997
1836.6	0.332186800894855
1836.7	0.324575876211782
1836.8	0.318148769574944
1836.9	0.319169463087248
1837	0.314699850857569
1837.1	0.316634041759881
1837.2	0.301151193139448
1837.3	0.30227442207308
1837.4	0.303253169276659
1837.5	0.308230797912006
1837.6	0.321984526472782
1837.7	0.311483967188665
1837.8	0.323461968680089
1837.9	0.322105704697987
1838	0.327348993288591
1838.1	0.33222408650261
1838.2	0.33116610738255
1838.3	0.334130313199105
1838.4	0.336320842654735
1838.5	0.330933072334079
1838.6	0.331860551826995
1838.7	0.324366144668158
1838.8	0.316703952274422
1838.9	0.309465883668904
1839	0.308752796420582
1839.1	0.304865771812081
1839.2	0.302218493661447
1839.3	0.294588926174497
1839.4	0.286567859806115
1839.5	0.277339671886652
1839.6	0.276253728560776
1839.7	0.285775540641312
1839.8	0.295082960477256
1839.9	0.307615585384042
1840	0.308967188665175
1840.1	0.30787192393736
1840.2	0.310519202087994
1840.3	0.310360738255034
1840.4	0.316680648769575
1840.5	0.312569910514541
1840.6	0.303150633855332
1840.7	0.290976882923192
1840.8	0.28425615212528
1840.9	0.295180835197614
1841	0.293694071588367
1841.1	0.29026379567487
1841.2	0.283435868754661
1841.3	0.272916666666667
1841.4	0.2645274049217
1841.5	0.2652591349739
1841.6	0.269915175242356
1841.7	0.281352535421327
1841.8	0.282610924683072
1841.9	0.296243475018643
1842	0.301332960477256
1842.1	0.295973154362416
1842.2	0.287047912005966
1842.3	0.289513422818792
1842.4	0.29252889634601
1842.5	0.298047166293811
1842.6	0.296816741237882
1842.7	0.29691927665921
1842.8	0.300475391498881
1842.9	0.298033184190902
1843	0.285076435495899
1843.1	0.276179157345265
1843.2	0.276710477255779
1843.3	0.282657531692767
1843.4	0.287327554064131
1843.5	0.28141312453393
1843.6	0.281501677852349
1843.7	0.28149701715138
1843.8	0.285985272184937
1843.9	0.281683445190157
1844	0.279315809097688
1844.1	0.286400074571216
1844.2	0.280606823266219
1844.3	0.280863161819538
1844.4	0.2819817300522
1844.5	0.282461782252051
1844.6	0.281259321401939
1844.7	0.280527591349739
1844.8	0.280280574198359
1844.9	0.280084824757644
1845	0.271336689038031
1845.1	0.277563385533184
1845.2	0.282564317673378
1845.3	0.286647091722595
1845.4	0.286633109619687
1845.5	0.283543064876958
1845.6	0.2715091349739
1845.7	0.258104958985831
1845.8	0.266135346756152
1845.9	0.260822147651007
1846	0.266289149888143
1846.1	0.247045115585384
1846.2	0.252880313199105
1846.3	0.247664988814318
1846.4	0.246700223713647
1846.5	0.248368754660701
1846.6	0.253313758389262
1846.7	0.260808165548098
1846.8	0.261535234899329
1846.9	0.255718680089485
1847	0.255150074571216
1847.1	0.267356450410142
1847.2	0.279236577181208
1847.3	0.272035794183445
1847.4	0.264326994780015
1847.5	0.252293064876958
1847.6	0.257429157345265
1847.7	0.253034116331096
1847.8	0.251910887397465
1847.9	0.246923937360179
1848	0.254739932885906
1848.1	0.257750745712155
1848.2	0.268489000745712
1848.3	0.275097874720358
1848.4	0.280900447427293
1848.5	0.286325503355705
1848.6	0.278131991051454
1848.7	0.27857009694258
1848.8	0.279972967934377
1848.9	0.285766219239374
1849	0.273079791200597
1849.1	0.275852908277405
1849.2	0.274906785980612
1849.3	0.271532438478747
1849.4	0.275535980611484
1849.5	0.267072147651007
1849.6	0.26282624906786
1849.7	0.257704138702461
1849.8	0.252372296793438
1849.9	0.262280947054437
1850	0.258477815063386
1850.1	0.249780947054437
1850.2	0.256524981357196
1850.3	0.254078113348248
1850.4	0.262113161819538
1850.5	0.262299589858315
1850.6	0.259158277404922
1850.7	0.257280014914243
1850.8	0.259703579418345
1850.9	0.257037658463833
1851	0.255462341536167
1851.1	0.258305369127517
1851.2	0.259507829977629
1851.3	0.262299589858315
1851.4	0.268442393736018
1851.5	0.272110365398956
1851.6	0.26890846383296
1851.7	0.268456375838926
1851.8	0.26720730797912
1851.9	0.261064504101417
1852	0.255187360178971
1852.1	0.252586689038031
1852.2	0.248140380313199
1852.3	0.255429716629381
1852.4	0.248657718120805
1852.5	0.249179716629381
1852.6	0.247814131245339
1852.7	0.244537658463833
1852.8	0.242701342281879
1852.9	0.244747390007457
1853	0.256860551826995
1853.1	0.253225205070843
1853.2	0.253667971662938
1853.3	0.23774701715138
1853.4	0.237369500372856
1853.5	0.246071029082774
1853.6	0.232755406413125
1853.7	0.243740678598061
1853.8	0.256585570469799
1853.9	0.264625279642058
1854	0.256371178225205
1854.1	0.260286167039523
1854.2	0.267897091722595
1854.3	0.266331096196868
1854.4	0.262677106636838
1854.5	0.264154548844146
1854.6	0.269784675615213
1854.7	0.269835943325876
1854.8	0.271975205070843
1854.9	0.262225018642804
1855	0.260160328113348
1855.1	0.265641312453393
1855.2	0.256846569724087
1855.3	0.250573266219239
1855.4	0.255028896346011
1855.5	0.251780387770321
1855.6	0.254972967934377
1855.7	0.253192580164057
1855.8	0.248834824757644
1855.9	0.244220730797912
1856	0.24456562266965
1856.1	0.237439410887397
1856.2	0.236264914243102
1856.3	0.237033929903057
1856.4	0.238986763609247
1856.5	0.243074198359433
1856.6	0.251062639821029
1856.7	0.250200410141685
1856.8	0.256119500372856
1856.9	0.265291759880686
1857	0.261479306487696
1857.1	0.262532624906786
1857.2	0.266834451901566
1857.3	0.267216629381059
1857.4	0.267170022371365
1857.5	0.265487509321402
1857.6	0.262639821029083
1857.7	0.263972781506339
1857.8	0.260323452647278
1857.9	0.259209545115585
1858	0.265729865771812
1858.1	0.270241424310216
1858.2	0.266046793437733
1858.3	0.26038870246085
1858.4	0.258202833706189
1858.5	0.252139261744966
1858.6	0.248261558538404
1858.7	0.246802759134974
1858.8	0.243148769574944
1858.9	0.248797539149888
1859	0.255662751677852
1859.1	0.244630872483221
1859.2	0.235477255779269
1859.3	0.239671886651752
1859.4	0.242957680835198
1859.5	0.251244407158837
1859.6	0.248900074571216
1859.7	0.258314690529456
1859.8	0.257718120805369
1859.9	0.26412192393736
1860	0.264005406413125
1860.1	0.25340697240865
1860.2	0.269780014914243
1860.3	0.270488441461596
1860.4	0.273452647278151
1860.5	0.265398956002983
1860.6	0.269616890380313
1860.7	0.280835197613721
1860.8	0.275023303504847
1860.9	0.274939410887397
1861	0.27630033557047
1861.1	0.271854026845638
1861.2	0.266284489187174
1861.3	0.269183445190157
1861.4	0.276328299776286
1861.5	0.276528709917972
1861.6	0.27507923191648
1861.7	0.272511185682327
1861.8	0.280056860551827
1861.9	0.276579977628635
1862	0.271513795674869
1862.1	0.269015659955257
1862.2	0.279115398956003
1862.3	0.280891126025354
1862.4	0.285677665920955
1862.5	0.279553504847129
1862.6	0.274571215510813
1862.7	0.283491797166294
1862.8	0.272455257270694
1862.9	0.271676920208799
1863	0.274002609992543
1863.1	0.289182513049963
1863.2	0.292971662938106
1863.3	0.283976510067114
1863.4	0.277097315436242
1863.5	0.281436428038777
1863.6	0.28441461595824
1863.7	0.278365026099925
1863.8	0.274822893363162
1863.9	0.277689224459359
1864	0.280965697240865
1864.1	0.285342095451156
1864.2	0.295283370618941
1864.3	0.302894295302013
1864.4	0.29691927665921
1864.5	0.303262490678598
1864.6	0.307643549589858
1864.7	0.30966163310962
1864.8	0.298573825503356
1864.9	0.300060589112603
1865	0.304963646532439
1865.1	0.302069351230425
1865.2	0.302945563012677
1865.3	0.312760999254288
1865.4	0.31144202087994
1865.5	0.312430089485459
1865.6	0.320926547352722
1865.7	0.322189597315436
1865.8	0.313930835197614
1865.9	0.308081655480984
1866	0.324263609246831
1866.1	0.325563944817301
1866.2	0.317869127516779
1866.3	0.318726696495153
1866.4	0.325130499627144
1866.5	0.325964765100671
1866.6	0.321071029082774
1866.7	0.312024608501119
1866.8	0.311064504101417
1866.9	0.313940156599553
1867	0.302712527964206
1867.1	0.316424310216257
1867.2	0.319537658463833
1867.3	0.330462341536167
1867.4	0.322380686055183
1867.5	0.335742915734526
1867.6	0.344584265473527
1867.7	0.347865398956003
1867.8	0.357596942580164
1867.9	0.366759880686055
1868	0.398424683072334
1868.1	0.402171886651752
1868.2	0.401197800149142
1868.3	0.410822147651007
1868.4	0.41233687546607
1868.5	0.40600298284862
1868.6	0.40479120059657
1868.7	0.400778337061894
1868.8	0.417883109619687
1868.9	0.407168158090977
1869	0.402894295302013
1869.1	0.414667225950783
1869.2	0.414699850857569
1869.3	0.427540082028337
1869.4	0.443955070842655
1869.5	0.448224272930649
1869.6	0.448531879194631
1869.7	0.448722967934377
1869.8	0.451160514541387
1869.9	0.445754101416853
1870	0.459549776286353
1870.1	0.454483594332588
1870.2	0.445987136465324
1870.3	0.434102348993289
1870.4	0.429273862788964
1870.5	0.440972222222222
1870.6	0.444570283370619
1870.7	0.440557419835943
1870.8	0.457610924683072
1870.9	0.481963087248322
1871	0.494733407904549
1871.1	0.525633855331842
1871.2	0.535700969425802
1871.3	0.535188292319165
1871.4	0.547912005965697
1871.5	0.563105891126025
1871.6	0.575876211782252
1871.7	0.570516405667412
1871.8	0.575363534675615
1871.9	0.562686428038777
1872	0.560915361670395
1872.1	0.556534302759135
1872.2	0.536213646532439
1872.3	0.524282252050708
1872.4	0.516405667412379
1872.5	0.50219052945563
1872.6	0.491377703206562
1872.7	0.496597688292319
1872.8	0.504241237882177
1872.9	0.515892990305742
1873	0.530853840417599
1873.1	0.536912751677852
1873.2	0.552619313944817
1873.3	0.560775540641313
1873.4	0.574291573452647
1873.5	0.589345637583893
1873.6	0.588599925428784
1873.7	0.588599925428784
1873.8	0.603187919463087
1873.9	0.612043251304996
1874	0.614000745712155
1874.1	0.597781506338553
1874.2	0.595497762863535
1874.3	0.587481357196122
1874.4	0.592375093214019
1874.5	0.582587621178225
1874.6	0.583146905294556
1874.7	0.578952274422073
1874.8	0.575782997762864
1874.9	0.557326621923937
1875	0.561754287844892
1875.1	0.576109246830723
1875.2	0.582354586129754
1875.3	0.589019388516033
1875.4	0.596569724086503
1875.5	0.606030947054437
1875.6	0.606450410141685
1875.7	0.619919835943326
1875.8	0.614839671886652
1875.9	0.619034302759135
1876	0.613907531692767
1876.1	0.60770879940343
1876.2	0.597315436241611
1876.3	0.588180462341536
1876.4	0.582774049217002
1876.5	0.574524608501119
1876.6	0.585151006711409
1876.7	0.58132923191648
1876.8	0.599412751677852
1876.9	0.614979492915735
1877	0.632130872483222
1877.1	0.644435123042506
1877.2	0.660840790454884
1877.3	0.672259507829978
1877.4	0.670954511558538
1877.5	0.681254660700969
1877.6	0.686428038777032
1877.7	0.686381431767338
1877.8	0.693232662192394
1877.9	0.683771439224459
1878	0.699711036539896
1878.1	0.709451901565996
1878.2	0.706935123042506
1878.3	0.710011185682327
1878.4	0.716955630126771
1878.5	0.727815063385533
1878.6	0.724179716629381
1878.7	0.72613721103654
1878.8	0.731450410141685
1878.9	0.738301640566741
1879	0.736996644295302
1879.1	0.742076808351976
1879.2	0.750978747203579
1879.3	0.75657158836689
1879.4	0.754148023862789
1879.5	0.755173378076063
1879.6	0.756618195376585
1879.7	0.765939597315436
1879.8	0.771485831469053
1879.9	0.767524235645041
1880	0.766685309470544
1880.1	0.768223340790455
1880.2	0.773303504847129
1880.3	0.782857941834452
1880.4	0.782112229679344
1880.5	0.77232475764355
1880.6	0.770180835197614
1880.7	0.774888143176734
1880.8	0.771112975391499
1880.9	0.791759880686055
1881	0.804017524235645
1881.1	0.792179343773304
1881.2	0.791293810589113
1881.3	0.79805182699478
1881.4	0.801314317673378
1881.5	0.798517897091723
1881.6	0.795674869500373
1881.7	0.796327367636092
1881.8	0.790548098434005
1881.9	0.787565249813572
1882	0.781319910514541
1882.1	0.779129381058911
1882.2	0.785747576435496
1882.3	0.773816181953766
1882.4	0.771951901565996
1882.5	0.762863534675615
1882.6	0.766825130499627
1882.7	0.760486577181208
1882.8	0.747343400447427
1882.9	0.733734153616704
1883	0.722362043251305
1883.1	0.715370991797166
1883.2	0.703159955257271
1883.3	0.688991424310216
1883.4	0.678691275167785
1883.5	0.66428970917226
1883.6	0.64667225950783
1883.7	0.651752423564504
1883.8	0.653197240865026
1883.9	0.651426174496644
1884	0.661819537658464
1884.1	0.65454884414616
1884.2	0.650680462341536
1884.3	0.652731170768084
1884.4	0.650960104399702
1884.5	0.640892990305742
1884.6	0.6347408650261
1884.7	0.629614093959732
1884.8	0.608221476510067
1884.9	0.596662938105891
1885	0.590976882923192
1885.1	0.575922818791946
1885.2	0.574151752423565
1885.3	0.570516405667412
1885.4	0.565809097688292
1885.5	0.556301267710664
1885.6	0.541620059656972
1885.7	0.52889634601044
1885.8	0.530154735272185
1885.9	0.520646905294556
1886	0.520507084265474
1886.1	0.506245339299031
1886.2	0.497856077554064
1886.3	0.492822520507084
1886.4	0.488348247576436
1886.5	0.481403803131991
1886.6	0.48806860551827
1886.7	0.481077554064131
1886.8	0.473107755406413
1886.9	0.464196495152871
1887	0.454478933631618
1887.1	0.452046047725578
1887.2	0.441932326621924
1887.3	0.447003169276659
1887.4	0.44261744966443
1887.5	0.440771812080537
1887.6	0.42783836689038
1887.7	0.424729679343773
1887.8	0.413623228933632
1887.9	0.408953206562267
1888	0.409204884414616
1888.1	0.399720357941834
1888.2	0.395791387024609
1888.3	0.394393176733781
1888.4	0.401845637583893
1888.5	0.394136838180462
1888.6	0.38295581655481
1888.7	0.379199291573453
1888.8	0.373848806860552
1888.9	0.36964485458613
1889	0.364182513049963
1889.1	0.356869873228934
1889.2	0.351043997017151
1889.3	0.349524608501119
1889.4	0.351733780760626
1889.5	0.338175801640567
1889.6	0.333202833706189
1889.7	0.330816554809843
1889.8	0.327395600298285
1889.9	0.325377516778524
1890	0.324976696495153
1890.1	0.333379940343028
1890.2	0.334470544369873
1890.3	0.333920581655481
1890.4	0.340799776286353
1890.5	0.338898210290828
1890.6	0.334666293810589
1890.7	0.335840790454884
1890.8	0.322329418344519
1890.9	0.328667971662938
1891	0.322208240119314
1891.1	0.322515846383296
1891.2	0.311376771066368
1891.3	0.307182140193885
1891.4	0.292831841909023
1891.5	0.285728933631618
1891.6	0.295264727815063
1891.7	0.294728747203579
1891.8	0.289415548098434
1891.9	0.288446122296793
1892	0.291503542132737
1892.1	0.286479306487696
1892.2	0.285943325876212
1892.3	0.293120805369128
1892.4	0.292463646532439
1892.5	0.289555369127517
1892.6	0.280280574198359
1892.7	0.281669463087248
1892.8	0.281716070096943
1892.9	0.281375838926175
1893	0.28376211782252
1893.1	0.273196308724832
1893.2	0.2729725950783
1893.3	0.272664988814318
1893.4	0.264438851603281
1893.5	0.266368381804623
1893.6	0.26168903803132
1893.7	0.26785980611484
1893.8	0.263031319910515
1893.9	0.272576435495899
1894	0.271411260253542
1894.1	0.270194817300522
1894.2	0.269374533929903
1894.3	0.264639261744966
1894.4	0.258771439224459
1894.5	0.246401938851603
1894.6	0.261642431021626
1894.7	0.263129194630873
1894.8	0.260882736763609
1894.9	0.259694258016406
1895	0.247748881431767
1895.1	0.255471662938106
1895.2	0.252619313944817
1895.3	0.249692393736018
1895.4	0.246541759880686
1895.5	0.24456562266965
1895.6	0.248084451901566
1895.7	0.251589299030574
1895.8	0.245968493661447
1895.9	0.24764634601044
1896	0.2521951901566
1896.1	0.246140939597315
1896.2	0.253034116331096
1896.3	0.246355331841909
1896.4	0.252735831469053
1896.5	0.239639261744966
1896.6	0.24302293064877
1896.7	0.246173564504101
1896.8	0.243656785980612
1896.9	0.228192580164057
1897	0.229823825503356
1897.1	0.230644108873975
1897.2	0.22760067114094
1897.3	0.223904735272185
1897.4	0.22857475764355
1897.5	0.238045302013423
1897.6	0.236791573452647
1897.7	0.227801081282625
1897.8	0.232825316927666
1897.9	0.231510999254288
1898	0.228113348247576
1898.1	0.232023676360925
1898.2	0.233076994780015
1898.3	0.238063944817301
1898.4	0.23238255033557
1898.5	0.234950596569724
1898.6	0.234293437733035
1898.7	0.227176547352722
1898.8	0.225680462341536
1898.9	0.21533836689038
1899	0.207643549589858
1899.1	0.217650074571216
1899.2	0.215650633855332
1899.3	0.229427665920955
1899.4	0.224683072334079
1899.5	0.22540548098434
1899.6	0.221108314690529
1899.7	0.222217561521253
1899.8	0.225414802386279
1899.9	0.225433445190157
1900	0.215925615212528
1900.1	0.223559843400447
1900.2	0.220842654735272
1900.3	0.227931580909769
1900.4	0.237518642803878
1900.5	0.235011185682327
1900.6	0.226738441461596
1900.7	0.227651938851603
1900.8	0.228420954511559
1900.9	0.236390753169277
1901	0.235053131991051
1901.1	0.229945003728561
1901.2	0.229865771812081
1901.3	0.230741983594333
1901.4	0.228430275913497
1901.5	0.219052945563013
1901.6	0.220073639075317
1901.7	0.21664336316182
1901.8	0.221150260999254
1901.9	0.216941648023863
1902	0.210262863534676
1902.1	0.208818046234154
1902.2	0.212649142431022
1902.3	0.210775540641312
1902.4	0.209265473527218
1902.5	0.204096756152125
1902.6	0.212751677852349
1902.7	0.208044369873229
1902.8	0.209470544369873
1902.9	0.219188105891126
1903	0.222641685309471
1903.1	0.214257084265474
1903.2	0.228020134228188
1903.3	0.2202134601044
1903.4	0.231021625652498
1903.5	0.222180275913497
1903.6	0.215450223713647
1903.7	0.218200037285608
1903.8	0.21631245339299
1903.9	0.222991237882177
1904	0.220954511558538
1904.1	0.21704418344519
1904.2	0.216209917971663
1904.3	0.196951901565996
1904.4	0.197534489187174
1904.5	0.201179157345265
1904.6	0.207321961222968
1904.7	0.19359153616704
1904.8	0.188124533929903
1904.9	0.192622110365399
1905	0.198429343773304
1905.1	0.2077134601044
1905.2	0.212970730797912
1905.3	0.20941927665921
1905.4	0.222310775540641
1905.5	0.221178225205071
1905.6	0.226002050708427
1905.7	0.220246085011186
1905.8	0.222576435495899
1905.9	0.220162192393736
1906	0.219160141685309
1906.1	0.213599925428784
1906.2	0.218969052945563
1906.3	0.20340697240865
1906.4	0.208543064876958
1906.5	0.192258575689784
1906.6	0.197264168530947
1906.7	0.208459172259508
1906.8	0.220493102162565
1906.9	0.227097315436242
1907	0.216205257270694
1907.1	0.224310216256525
1907.2	0.228094705443699
1907.3	0.227577367636092
1907.4	0.22767990305742
1907.5	0.228145973154362
1907.6	0.22337807606264
1907.7	0.223280201342282
1907.8	0.222767524235645
1907.9	0.228504847129008
1908	0.221611670395227
1908.1	0.216582774049217
1908.2	0.211679716629381
1908.3	0.211744966442953
1908.4	0.210495898583147
1908.5	0.220963832960477
1908.6	0.216009507829978
1908.7	0.215492170022371
1908.8	0.223806860551827
1908.9	0.219933818046234
1909	0.226887583892617
1909.1	0.221485831469053
1909.2	0.21331096196868
1909.3	0.211856823266219
1909.4	0.225955443698732
1909.5	0.219258016405667
1909.6	0.22727442207308
1909.7	0.228267151379567
1909.8	0.223592468307233
1909.9	0.2055182699478
1910	0.203425615212528
1910.1	0.208291387024609
1910.2	0.221168903803132
1910.3	0.222394668158091
1910.4	0.222655667412379
1910.5	0.225955443698732
1910.6	0.226976137211037
1910.7	0.229590790454884
1910.8	0.213996085011186
1910.9	0.223872110365399
1911	0.21550149142431
1911.1	0.213255033557047
1911.2	0.22987043251305
1911.3	0.222138329604773
1911.4	0.222105704697987
1911.5	0.22727442207308
1911.6	0.229856450410142
