# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1841.6	0.148198573342506
1841.7	0.149407973349748
1841.8	0.15279719013651
1841.9	0.153727776369627
1842	0.155360828475215
1842.1	0.156468841655502
1842.2	0.156957670999747
1842.3	0.158348118912264
1842.4	0.160107904551544
1842.5	0.161349893181736
1842.6	0.16254118839845
1842.7	0.16433356266068
1842.8	0.163192960857443
1842.9	0.161538183003223
1843	0.158923851251041
1843.1	0.156906977586269
1843.2	0.15462215302169
1843.3	0.152818915885143
1843.4	0.155498424883224
1843.5	0.159416301553391
1843.6	0.161132635695405
1843.7	0.16225875366622
1843.8	0.164159756671615
1843.9	0.162765687800992
1844	0.158550892566173
1844.1	0.157460984176413
1844.2	0.156505051236557
1844.3	0.156617300937828
1844.4	0.157316145852192
1844.5	0.159593728500561
1844.6	0.159818227903103
1844.7	0.159731324908571
1844.8	0.159575623710034
1844.9	0.159061447659051
1845	0.158941956041569
1845.1	0.160162218923127
1845.2	0.16208132671905
1845.3	0.162935872831951
1845.4	0.161353514139841
1845.5	0.159984791975957
1845.6	0.159083173407684
1845.7	0.157812217112648
1845.8	0.154748886555383
1845.9	0.152391642828692
1846	0.150657203896151
1846.1	0.148723612267806
1846.2	0.143567367925553
1846.3	0.139396024188
1846.4	0.137900568490423
1846.5	0.137860737951262
1846.6	0.138896331969439
1846.7	0.143679617626824
1846.8	0.147611978129413
1846.9	0.150186479342434
1847	0.151910055400659
1847.1	0.150519607488141
1847.2	0.150146648803273
1847.3	0.14952746496723
1847.4	0.148165984719557
1847.5	0.146753811058406
1847.6	0.144240866133179
1847.7	0.140659738566825
1847.8	0.13929101640294
1847.9	0.138834775681645
1848	0.138624760111525
1848.1	0.142437628996632
1848.2	0.145461129014737
1848.3	0.147521454176775
1848.4	0.150939638628381
1848.5	0.152496650613752
1848.6	0.150179237426223
1848.7	0.149701270956295
1848.8	0.150718760183945
1848.9	0.150856356591954
1849	0.152214215881522
1849.1	0.155672230872289
1849.2	0.156573849440562
1849.3	0.155150812905095
1849.4	0.153072382952529
1849.5	0.151652967375167
1849.6	0.149179852989101
1849.7	0.149248651193106
1849.8	0.150537712278669
1849.9	0.152659593728501
1850	0.152134554803201
1850.1	0.15293478654452
1850.2	0.152703045225767
1850.3	0.152384400912481
1850.4	0.150874461382482
1850.5	0.152474924865119
1850.6	0.153945033855958
1850.7	0.15504942607814
1850.8	0.15670420393236
1850.9	0.158771771010609
1851	0.159970308143535
1851.1	0.162349277618858
1851.2	0.161998044682623
1851.3	0.159785639280154
1851.4	0.159119382988739
1851.5	0.156240721294855
1851.6	0.153036173371474
1851.7	0.152101966180251
1851.8	0.151939023065503
1851.9	0.150602889524568
1852	0.149795415867038
1852.1	0.148633088315168
1852.2	0.14741282543361
1852.3	0.147561284715936
1852.4	0.146446029619437
1852.5	0.149389868559221
1852.6	0.152170764384256
1852.7	0.154252815294927
1852.8	0.155907593149147
1852.9	0.156602817105406
1853	0.152623384147445
1853.1	0.148665676938118
1853.2	0.146348263750588
1853.3	0.142723684686968
1853.4	0.142126226599558
1853.5	0.14231813737915
1853.6	0.142289169714306
1853.7	0.143976536191476
1853.8	0.147181084114857
1853.9	0.151084476952602
1854	0.154538870985263
1854.1	0.157555129087156
1854.2	0.158402433283847
1854.3	0.158427779990585
1854.4	0.15768910453706
1854.5	0.158297425498787
1854.6	0.157971539269291
1854.7	0.154850273382337
1854.8	0.154701814100011
1854.9	0.153054278162002
1855	0.152025926060035
1855.1	0.15325705181591
1855.2	0.156606438063512
1855.3	0.156324003331281
1855.4	0.156849042256581
1855.5	0.15483941050802
1855.6	0.153365680559076
1855.7	0.1521997320491
1855.8	0.150566679943513
1855.9	0.148491870949053
1856	0.148419451786943
1856.1	0.145765289495601
1856.2	0.142669370315385
1856.3	0.142930079298982
1856.4	0.143788246369989
1856.5	0.143455118224282
1856.6	0.143820834992939
1856.7	0.146275844588478
1856.8	0.147191946989173
1856.9	0.14815512184524
1857	0.148817757178549
1857.1	0.151913676358765
1857.2	0.154057283557229
1857.3	0.155451352427852
1857.4	0.155353586559003
1857.5	0.156950429083535
1857.6	0.157106130282073
1857.7	0.155179780569939
1857.8	0.153083245826846
1857.9	0.152786327262194
1858	0.154814063801282
1858.1	0.153456204511714
1858.2	0.153014447622841
1858.3	0.15395951768838
1858.4	0.154625773979795
1858.5	0.152967375167469
1858.6	0.153419994930659
1858.7	0.15497700691603
1858.8	0.154680088351378
1858.9	0.154368685954304
1859	0.15085997755006
1859.1	0.149245030235
1859.2	0.147934243400804
1859.3	0.144831082304378
1859.4	0.142086396060398
1859.5	0.143672375710613
1859.6	0.143980157149582
1859.7	0.142368830792628
1859.8	0.14403809247927
1859.9	0.144537784697831
1860	0.143686859543035
1860.1	0.145312669732411
1860.2	0.146800883513778
1860.3	0.148477387116631
1860.4	0.149954738023681
1860.5	0.152938407502625
1860.6	0.152243183546366
1860.7	0.15321722127675
1860.8	0.153561212296774
1860.9	0.154499040446102
1861	0.15395951768838
1861.1	0.15554187638049
1861.2	0.157258210522504
1861.3	0.159463374008763
1861.4	0.15993409856248
1861.5	0.160397581199986
1861.6	0.160422927906724
1861.7	0.158608827895861
1861.8	0.156541260817612
1861.9	0.156056052431473
1862	0.153503276967085
1862.1	0.150954122460803
1862.2	0.150508744613825
1862.3	0.151196726653873
1862.4	0.151801426657494
1862.5	0.15652677698519
1862.6	0.159553897961401
1862.7	0.161139877611616
1862.8	0.162657059057827
1862.9	0.16409095846761
1863	0.163536951877467
1863.1	0.163754209363798
1863.2	0.164344425534997
1863.3	0.165441575840967
1863.4	0.16496360937104
1863.5	0.164214071043198
1863.6	0.164011297389289
1863.7	0.162762066842887
1863.8	0.161045732700873
1863.9	0.161972697975884
1864	0.164695658471231
1864.1	0.167737263279864
1864.2	0.171495817793388
1864.3	0.17506246152732
1864.4	0.177390737589166
1864.5	0.177901292682044
1864.6	0.177923018430677
1864.7	0.179382264547199
1864.8	0.180008690299453
1864.9	0.181913314262954
1865	0.182680957381323
1865.1	0.185367708295615
1865.2	0.185668247818373
1865.3	0.186472100517797
1865.4	0.187641669985878
1865.5	0.190781040663359
1865.6	0.190469638266285
1865.7	0.192787051453815
1865.8	0.195705543686859
1865.9	0.197009088604845
1866	0.197606546692255
1866.1	0.200423652098345
1866.2	0.201890140131079
1866.3	0.20123474671398
1866.4	0.202451388637433
1866.5	0.202621573668393
1866.6	0.201270956295036
1866.7	0.200126733533693
1866.8	0.203501466488033
1866.9	0.204341528768512
1867	0.20140493174494
1867.1	0.200930586233117
1867.2	0.204410326972517
1867.3	0.204442915595467
1867.4	0.202473114386067
1867.5	0.208650468914075
1867.6	0.212814570735417
1867.7	0.216562262374624
1867.8	0.224332838469059
1867.9	0.237679690045986
1868	0.247119527827063
1868.1	0.258775391968715
1868.2	0.26633595249303
1868.3	0.270022087844444
1868.4	0.27239019444545
1868.5	0.274598978889814
1868.6	0.274693123800558
1868.7	0.274193431581997
1868.8	0.273787884274179
1868.9	0.273451135170366
1869	0.275225404642068
1869.1	0.279910924430604
1869.2	0.284965781945903
1869.3	0.293026034688779
1869.4	0.299746532932614
1869.5	0.306771191657312
1869.6	0.313593076728102
1869.7	0.322312343846182
1869.8	0.325538617518195
1869.9	0.32623746243256
1870	0.326432994170257
1870.1	0.324615273201289
1870.2	0.318231524061267
1870.3	0.314994387514936
1870.4	0.314136220443929
1870.5	0.311576203063331
1870.6	0.312934062352899
1870.7	0.320614114494695
1870.8	0.330872288807618
1870.9	0.345345258355361
1871	0.363254517145237
1871.1	0.376615852554586
1871.2	0.390049607126046
1871.3	0.403085056305899
1871.4	0.413513415649781
1871.5	0.422783068399899
1871.6	0.434551182242821
1871.7	0.443675996668718
1871.8	0.446283086504689
1871.9	0.447478002679509
1872	0.444834703262483
1872.1	0.439258427779991
1872.2	0.432197559474237
1872.3	0.427707571423399
1872.4	0.421769200130354
1872.5	0.416627439620524
1872.6	0.408842379693667
1872.7	0.403555780859615
1872.8	0.400876271861535
1872.9	0.401346996415251
1873	0.408226816815729
1873.1	0.420574283955535
1873.2	0.433247637324836
1873.3	0.443350110439222
1873.4	0.452221457797733
1873.5	0.457870152442336
1873.6	0.463880942897491
1873.7	0.46985552377159
1873.8	0.477966469927943
1873.9	0.482492667559836
1874	0.484049679545208
1874.1	0.481985733425064
1874.2	0.476735344172068
1874.3	0.470941811203244
1874.4	0.465220697396531
1874.5	0.46000651772459
1874.6	0.452728391932505
1874.7	0.446464134409965
1874.8	0.439656733171597
1874.9	0.435963355903972
1875	0.433283846905891
1875.1	0.432559655284788
1875.2	0.432813122352174
1875.3	0.433211427743781
1875.4	0.433320056486946
1875.5	0.432269978636347
1875.6	0.432487236122678
1875.7	0.43045949958359
1875.8	0.42680233189702
1875.9	0.423507260021002
1876	0.417713727052178
1876.1	0.408190607234674
1876.2	0.399029583227722
1876.3	0.389035738856501
1876.4	0.376217547162979
1876.5	0.366549589021255
1876.6	0.359687873411305
1876.7	0.35634935003802
1876.8	0.356425390158236
1876.9	0.357446500343991
1877	0.359774776405837
1877.1	0.362566535105189
1877.2	0.362892421334685
1877.3	0.363797660861064
1877.4	0.366187493210703
1877.5	0.367056523156027
1877.6	0.369192888438281
1877.7	0.368468696817178
1877.8	0.364594271644277
1877.9	0.361929246478618
1878	0.358963681790202
1878.1	0.354354202121881
1878.2	0.352833399717565
1878.3	0.354531629069052
1878.4	0.355444110511641
1878.5	0.356707824890466
1878.6	0.35733425064272
1878.7	0.357529782380418
1878.8	0.354908208712025
1878.9	0.352322844624688
1879	0.351301734438933
1879.1	0.350888945214904
1879.2	0.350780316471738
1879.3	0.353101350617373
1879.4	0.355378933265742
1879.5	0.357428395553463
1879.6	0.35997392910164
1879.7	0.363001050077851
1879.8	0.365137415360104
1879.9	0.36644096027809
1880	0.365752978238042
1880.1	0.365499511170656
1880.2	0.365716768656987
1880.3	0.366187493210703
1880.4	0.366332331534924
1880.5	0.368142810587682
1880.6	0.370605062099432
1880.7	0.372850056124851
1880.8	0.375058840569215
1880.9	0.380562696889597
1881	0.385559619075207
1881.1	0.391751457435637
1881.2	0.399753774848825
1881.3	0.406090451533476
1881.4	0.411051164138031
1881.5	0.415504942607814
1881.6	0.418655176159612
1881.7	0.418908643226998
1881.8	0.420791541441865
1881.9	0.421841619292465
1882	0.423507260021002
1882.1	0.425245319911649
1882.2	0.428793858855053
1882.3	0.431183691204693
1882.4	0.434696020567042
1882.5	0.438606655320998
1882.6	0.44150342180541
1882.7	0.44277075714234
1882.8	0.443929463736105
1882.9	0.441068906832748
1883	0.436687547525075
1883.1	0.431690625339465
1883.2	0.426657493572799
1883.3	0.420175978563928
1883.4	0.418329289930115
1883.5	0.415903247999421
1883.6	0.414201397689829
1883.7	0.414273816851939
1883.8	0.418365499511171
1883.9	0.420067349820763
1884	0.422783068399899
1884.1	0.425752254046421
1884.2	0.428830068436108
1884.3	0.429590469638266
1884.4	0.429735307962487
1884.5	0.429011116341384
1884.6	0.42806966723395
1884.7	0.424376289966325
1884.8	0.419596625267046
1884.9	0.413006481515009
1885	0.407212948546185
1885.1	0.401021110185755
1885.2	0.397074265850744
1885.3	0.393887822717891
1885.4	0.392801535286237
1885.5	0.3911358945577
1885.6	0.388021870586957
1885.7	0.38262664300974
1885.8	0.376181337581924
1885.9	0.368360068074012
1886	0.361020385994134
1886.1	0.354310750624615
1886.2	0.349780932034616
1886.3	0.345768910453706
1886.4	0.342701958938335
1886.5	0.339472064308216
1886.6	0.337346561900279
1886.7	0.332335155882246
1886.8	0.329539776224789
1886.9	0.328645399572727
1887	0.32630988159467
1887.1	0.323547090560162
1887.2	0.321095701922729
1887.3	0.317851323460188
1887.4	0.313317883912083
1887.5	0.309544845566137
1887.6	0.307393996451461
1887.7	0.306199080276641
1887.8	0.302603468877865
1887.9	0.298265561067458
1888	0.293561936488395
1888.1	0.290513089763551
1888.2	0.286642285548756
1888.3	0.282894593909548
1888.4	0.28079443820835
1888.5	0.279834884310388
1888.6	0.277477640583698
1888.7	0.275913386682116
1888.8	0.273081797443604
1888.9	0.272679871093891
1889	0.269696201614947
1889.1	0.264177861462143
1889.2	0.257319766810298
1889.3	0.252898576963464
1889.4	0.245490096679581
1889.5	0.241181156534019
1889.6	0.235909041532389
1889.7	0.232317051091719
1889.8	0.229536155266684
1889.9	0.227048557048195
1890	0.225328601948075
1890.1	0.226671977405221
1890.2	0.228554875620089
1890.3	0.22923199478582
1890.4	0.231190933120904
1890.5	0.232675525944165
1890.6	0.234004417568889
1890.7	0.235061737335699
1890.8	0.235297099612557
1890.9	0.234163739725531
1891	0.230463120541695
1891.1	0.225393779193975
1891.2	0.219549552811674
1891.3	0.21495093601767
1891.4	0.210301625810189
1891.5	0.20724915812724
1891.6	0.203979432957961
1891.7	0.203219031755803
1891.8	0.203266104211174
1891.9	0.20316471738422
1892	0.203175580258536
1892.1	0.204649310207481
1892.2	0.205348155121845
1892.3	0.205655936560814
1892.4	0.206090451533476
1892.5	0.206905167107217
1892.6	0.206622732374986
1892.7	0.204833979070862
1892.8	0.202929355107361
1892.9	0.200626425752254
1893	0.198504544302422
1893.1	0.195654850273382
1893.2	0.194105080204222
1893.3	0.191968714921968
1893.4	0.191259007133287
1893.5	0.190371872397436
1893.6	0.189528189158851
1893.7	0.188872795741753
1893.8	0.190122026288156
1893.9	0.190060470000362
1894	0.191190208929283
1894.1	0.191197450845494
1894.2	0.189897526885614
1894.3	0.18843103885288
1894.4	0.188351377774559
1894.5	0.187388202918492
1894.6	0.188340514900243
1894.7	0.188941593945758
1894.8	0.188365861606981
1894.9	0.1866712532136
1895	0.183680341818445
1895.1	0.183115472353985
1895.2	0.182315240612666
1895.3	0.182130571749285
1895.4	0.181467936415976
1895.5	0.181529492703769
1895.6	0.179747981315856
1895.7	0.17720968968389
1895.8	0.175420936379766
1895.9	0.174280334576529
1896	0.17421515733063
1896.1	0.173896513017344
1896.2	0.17770213998624
1896.3	0.180569938805808
1896.4	0.183872252598037
1896.5	0.184400912481443
1896.6	0.183741898106239
1896.7	0.181529492703769
1896.8	0.179353296882355
1896.9	0.175250751348807
1897	0.173172321396241
1897.1	0.172643661512836
1897.2	0.171387189050223
1897.3	0.168950284245211
1897.4	0.166404750697034
1897.5	0.164771698591447
1897.6	0.163218307564181
1897.7	0.16334866205598
1897.8	0.162874316544158
1897.9	0.165144657276315
1898	0.166687185429265
1898.1	0.168207987833581
1898.2	0.167161530941087
1898.3	0.168153673461998
1898.4	0.166730636926531
1898.5	0.16430097403773
1898.6	0.160462758445885
1898.7	0.157750660824854
1898.8	0.155943802730202
1898.9	0.156309519498859
1899	0.156562986566245
1899.1	0.158807980591665
1899.2	0.161067458449506
1899.3	0.162465148278234
1899.4	0.161458521924901
1899.5	0.158253974001521
1899.6	0.154281782959771
1899.7	0.152623384147445
1899.8	0.152163522468045
1899.9	0.152275772169316
1900	0.156400043451497
1900.1	0.159876163232791
1900.2	0.160343266828403
1900.3	0.162428938697179
1900.4	0.16366368541116
1900.5	0.162613607560561
1900.6	0.163812144693486
1900.7	0.16464858601586
1900.8	0.161842343484086
1900.9	0.162175471629793
1901	0.164344425534997
1901.1	0.163145888402071
1901.2	0.164746351884709
1901.3	0.166520621356411
1901.4	0.166252670456603
1901.5	0.166404750697034
1901.6	0.16690082195749
1901.7	0.163823007567802
1901.8	0.161596118332911
1901.9	0.157920845855813
1902	0.153640873375095
1902.1	0.150693413477206
1902.2	0.146851576927255
1902.3	0.144146721222435
1902.4	0.143951189484738
1902.5	0.144306043379078
1902.6	0.145276460151356
1902.7	0.150088713473585
1902.8	0.153850888945215
1902.9	0.155462215302169
1903	0.154969764999819
1903.1	0.156186406923272
1903.2	0.156628163812145
1903.3	0.156461599739291
1903.4	0.15831915124742
1903.5	0.159847195567947
1903.6	0.161932867436724
1903.7	0.162599123728138
1903.8	0.161186950066988
1903.9	0.160651048267372
1904	0.160412065032408
1904.1	0.157258210522504
1904.2	0.153409132056342
1904.3	0.151692797914328
1904.4	0.146565521236919
1904.5	0.142524531991165
1904.6	0.139620523590542
1904.7	0.137382771481334
1904.8	0.136944635550567
1904.9	0.138791324184379
1905	0.141919831987544
1905.1	0.141901727197016
1905.2	0.142745410435601
1905.3	0.144291559546656
1905.4	0.145823224825289
1905.5	0.145363363145888
1905.6	0.147394720643082
1905.7	0.149096570952674
1905.8	0.145225766737879
1905.9	0.145989788898142
1906	0.145645797878119
1906.1	0.142042944563131
1906.2	0.136343556505051
1906.3	0.135470905601622
1906.4	0.131994785820328
1906.5	0.132056342108122
1906.6	0.132820364268385
1906.7	0.136238548719991
1906.8	0.139410508020422
1906.9	0.142021218814498
1907	0.144103269725169
1907.1	0.148169605677662
1907.2	0.151243799109244
1907.3	0.152330086540899
1907.4	0.152637867979867
1907.5	0.150809284136583
1907.6	0.148347032624833
1907.7	0.148310823043777
1907.8	0.147503349386248
1907.9	0.14696020567042
1908	0.148629467357063
1908.1	0.149668682333345
1908.2	0.148024767353442
1908.3	0.14717022124054
1908.4	0.145236629612195
1908.5	0.142491943368215
1908.6	0.143632545171452
1908.7	0.146341021834377
1908.8	0.147742332621212
1908.9	0.15001991526958
1909	0.15188470869392
1909.1	0.15124742006735
1909.2	0.150168374551906
1909.3	0.150704276351523
1909.4	0.150856356591954
1909.5	0.150961364377014
1909.6	0.151026541622913
1909.7	0.148593257776008
1909.8	0.146837093094833
1909.9	0.144816598471956
1910	0.143762899663251
1910.1	0.142470217619582
1910.2	0.142741789477496
1910.3	0.141948799652388
1910.4	0.141409276894666
1910.5	0.141000108628743
1910.6	0.139635007422964
1910.7	0.13971104754318
1910.8	0.13900858167071
1910.9	0.139388782271789
1911	0.139099105623348
1911.1	0.139102726581453
1911.2	0.139703805626969
1911.3	0.143704964333563
1911.4	0.146134627222363
1911.5	0.149060361371619
1911.6	0.152181627258573
1911.7	0.151689176956223
1911.8	0.14864757214759
1911.9	0.148357895499149
1912	0.14636274758301
1912.1	0.14495057392186
1912.2	0.148234782923562
1912.3	0.151986095520875
1912.4	0.150653582938045
1912.5	0.149675924249556
1912.6	0.15057754281783
1912.7	0.147575768548358
1912.8	0.144403809247927
1912.9	0.141959662526705
1913	0.139396024188
1913.1	0.137390013397545
1913.2	0.13763623854872
1913.3	0.136984466089727
1913.4	0.138613897237209
1913.5	0.141271680486657
1913.6	0.142462975703371
1913.7	0.143976536191476
1913.8	0.146388094289749
1913.9	0.147785784118478
1914	0.150211826049173
1914.1	0.149835246406199
1914.2	0.149360900894377
1914.3	0.150161132635695
1914.4	0.151595032045479
1914.5	0.151515370967158
1914.6	0.15458956439874
1914.7	0.154423000325886
1914.8	0.153108592533584
1914.9	0.152261288336894
1915	0.153235326067277
1915.1	0.153238947025383
1915.2	0.154256436253033
1915.3	0.155827932070826
1915.4	0.154879241047181
1915.5	0.150012673353369
1915.6	0.147438172140348
1915.7	0.144979541586704
1915.8	0.143226997863635
1915.9	0.144809356555745
1916	0.148600499692219
1916.1	0.150867219466271
1916.2	0.153818300322265
1916.3	0.156037947640946
1916.4	0.157059057826701
1916.5	0.159300430894015
1916.6	0.157392185972408
1916.7	0.158449505739219
1916.8	0.158514682985118
1916.9	0.158938335083463
1917	0.157699967411377
1917.1	0.15860158597965
1917.2	0.157877394358547
1917.3	0.159814606944998
1917.4	0.161234022522359
1917.5	0.162997429119745
