# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1839.6	0.433549377451816
1839.7	0.437429643527204
1839.8	0.449974415828074
1839.9	0.454826880436637
1840	0.45926147023708
1840.1	0.458511001193928
1840.2	0.463073511854
1840.3	0.469554835408494
1840.4	0.474705782022855
1840.5	0.476778099948832
1840.6	0.473716527375064
1840.7	0.468531468531469
1840.8	0.458212519188129
1840.9	0.450921030189323
1841	0.440772641992154
1841.1	0.434146341463415
1841.2	0.422343510148388
1841.3	0.417712775029848
1841.4	0.406660412757974
1841.5	0.404673375405083
1841.6	0.412664165103189
1841.7	0.427409176189664
1841.8	0.44085792256524
1841.9	0.45932116663824
1842	0.471004605150947
1842.1	0.477656489851612
1842.2	0.481016544431179
1842.3	0.481604980385468
1842.4	0.480828927170391
1842.5	0.481792597646256
1842.6	0.477110694183865
1842.7	0.47356302234351
1842.8	0.471234862698277
1842.9	0.469614531809654
1843	0.465086133378816
1843.1	0.462817670134743
1843.2	0.457427937915743
1843.3	0.451603274774006
1843.4	0.450494627323896
1843.5	0.44865256694525
1843.6	0.447612143953607
1843.7	0.446358519529251
1843.8	0.448405253283302
1843.9	0.447373358348968
1844	0.448405253283302
1844.1	0.447663312297459
1844.2	0.451825004264029
1844.3	0.454553982602763
1844.4	0.457206208425721
1844.5	0.458596281767013
1844.6	0.459636704758656
1844.7	0.460037523452158
1844.8	0.45585877537097
1844.9	0.453684120757291
1845	0.451978509295582
1845.1	0.452558417192564
1845.2	0.453419750980727
1845.3	0.45984990619137
1845.4	0.46418215930411
1845.5	0.468215930411052
1845.6	0.46570868156234
1845.7	0.461649326283473
1845.8	0.453803513559611
1845.9	0.439962476547842
1846	0.431971686849736
1846.1	0.429165955995224
1846.2	0.423324236738871
1846.3	0.416757632611291
1846.4	0.418036841207573
1846.5	0.417243731877878
1846.6	0.410711239979533
1846.7	0.413107624083234
1846.8	0.412647108988572
1846.9	0.408800955142419
1847	0.407982261640798
1847.1	0.41448064130991
1847.2	0.417721303087157
1847.3	0.421303087156746
1847.4	0.431152993348115
1847.5	0.434052532833021
1847.6	0.431349138666212
1847.7	0.432329865256695
1847.8	0.432253112740918
1847.9	0.426624594917278
1848	0.423665359031213
1848.1	0.429745863892205
1848.2	0.431997271021661
1848.3	0.44126726931605
1848.4	0.446332935357326
1848.5	0.45152652225823
1848.6	0.456225481835238
1848.7	0.459542896128262
1848.8	0.459278526351697
1848.9	0.461623742111547
1849	0.46418215930411
1849.1	0.461845471601569
1849.2	0.455108306327819
1849.3	0.448516118028313
1849.4	0.445028142589118
1849.5	0.443169026095855
1849.6	0.438819716868497
1849.7	0.436747398942521
1849.8	0.435365853658537
1849.9	0.437369947126045
1850	0.434888282449258
1850.1	0.437199385979874
1850.2	0.439092614702371
1850.3	0.446648473477742
1850.4	0.448609926658707
1850.5	0.446119733924612
1850.6	0.443638069247825
1850.7	0.444763772812553
1850.8	0.437412587412587
1850.9	0.43335323213372
1851	0.436116322701689
1851.1	0.436772983114447
1851.2	0.437907214736483
1851.3	0.44085792256524
1851.4	0.443603957018591
1851.5	0.443211666382398
1851.6	0.441881289442265
1851.7	0.439305816135084
1851.8	0.439749275115129
1851.9	0.433157086815623
1852	0.433250895446017
1852.1	0.433975780317244
1852.2	0.43194610267781
1852.3	0.430965376087327
1852.4	0.429967593382228
1852.5	0.425004264028654
1852.6	0.421558928876002
1852.7	0.419921541872761
1852.8	0.416322701688555
1852.9	0.419606003752345
1853	0.420765819546307
1853.1	0.420569674228211
1853.2	0.425780317243732
1853.3	0.427707658195463
1853.4	0.427869691284325
1853.5	0.434163397578032
1853.6	0.440107453522088
1853.7	0.444516459150606
1853.8	0.44959065324919
1853.9	0.453428279038035
1854	0.457598499061914
1854.1	0.465145829779976
1854.2	0.469682756268122
1854.3	0.474159986355108
1854.4	0.475626812212178
1854.5	0.475098072659048
1854.6	0.468002728978339
1854.7	0.45932116663824
1854.8	0.452660753880266
1854.9	0.452993348115299
1855	0.453129797032236
1855.1	0.452191710728296
1855.2	0.452609585536415
1855.3	0.451611802831315
1855.4	0.44941156404571
1855.5	0.448959577008357
1855.6	0.450784581272386
1855.7	0.448499061913696
1855.8	0.443382227528569
1855.9	0.445565410199556
1856	0.436909432031383
1856.1	0.428927170390585
1856.2	0.426948661095003
1856.3	0.431852294047416
1856.4	0.430931263858093
1856.5	0.437190857922565
1856.6	0.446631417363125
1856.7	0.458928876002047
1856.8	0.467132867132867
1856.9	0.473085451134232
1857	0.484052532833021
1857.1	0.494200921030189
1857.2	0.49349309227358
1857.3	0.493032577178919
1857.4	0.494345898004435
1857.5	0.489536073682415
1857.6	0.481894934333959
1857.7	0.479617943032577
1857.8	0.484061060890329
1857.9	0.488214224799591
1858	0.493484564216272
1858.1	0.503070100631076
1858.2	0.507922565239638
1858.3	0.506012280402524
1858.4	0.502507248848712
1858.5	0.498567286372164
1858.6	0.495531297970322
1858.7	0.493979191540167
1858.8	0.492222411734607
1858.9	0.487497867985673
1859	0.477153334470408
1859.1	0.470714651202456
1859.2	0.470791403718233
1859.3	0.469998294388538
1859.4	0.475473307180624
1859.5	0.48986013986014
1859.6	0.495650690772642
1859.7	0.496648473477742
1859.8	0.501790892034794
1859.9	0.507103871738018
1860	0.506668940815282
1860.1	0.511086474501109
1860.2	0.516015691625448
1860.3	0.519921541872761
1860.4	0.520944908749787
1860.5	0.526479617943033
1860.6	0.530743646597305
1860.7	0.533736994712604
1860.8	0.5342316220365
1860.9	0.538282449258059
1861	0.537079993177554
1861.1	0.538444482346921
1861.2	0.542120075046904
1861.3	0.548703735289101
1861.4	0.550008528057308
1861.5	0.55504008186935
1861.6	0.559756097560976
1861.7	0.562570356472796
1861.8	0.563414634146341
1861.9	0.561291147876514
1862	0.56072829609415
1862.1	0.556993006993007
1862.2	0.553522087668429
1862.3	0.551117175507419
1862.4	0.553325942350333
1862.5	0.55375234521576
1862.6	0.554374893399284
1862.7	0.55926147023708
1862.8	0.557675251577691
1862.9	0.557675251577691
1863	0.561103530615726
1863.1	0.56764455057138
1863.2	0.566356813917789
1863.3	0.571601569162545
1863.4	0.569205185058844
1863.5	0.565546648473478
1863.6	0.555295923588606
1863.7	0.552200238785605
1863.8	0.547782705099778
1863.9	0.548695207231793
1864	0.548848712263346
1864.1	0.553598840184206
1864.2	0.557137983967252
1864.3	0.563082039911308
1864.4	0.568804366365342
1864.5	0.571115469895958
1864.6	0.568301210984138
1864.7	0.567798055602934
1864.8	0.5704588094832
1864.9	0.572812553300358
1865	0.577750298482006
1865.1	0.581911990448576
1865.2	0.585766672352038
1865.3	0.584436295411905
1865.4	0.582594235033259
1865.5	0.582705099778271
1865.6	0.584444823469214
1865.7	0.581178577520041
1865.8	0.580393996247655
1865.9	0.585945761555518
1866	0.588563875149241
1866.1	0.58898174995736
1866.2	0.591642503837626
1866.3	0.589015862186594
1866.4	0.579814088350674
1866.5	0.573383933140031
1866.6	0.568778782193416
1866.7	0.560805048609927
1866.8	0.556694524987208
1866.9	0.555594405594406
1867	0.546520552618114
1867.1	0.542606174313491
1867.2	0.550341122292342
1867.3	0.554451645915061
1867.4	0.556967422821081
1867.5	0.566416510318949
1867.6	0.575533003581784
1867.7	0.58464096878731
1867.8	0.595650690772642
1867.9	0.603334470407641
1868	0.612868838478595
1868.1	0.621874466996418
1868.2	0.62907214736483
1868.3	0.630837455227699
1868.4	0.629634999147194
1868.5	0.624859287054409
1868.6	0.622863721644209
1868.7	0.609500255841719
1868.8	0.601330376940133
1868.9	0.602942179771448
1869	0.605116834385127
1869.1	0.601722667576326
1869.2	0.600571379839672
1869.3	0.605466484734777
1869.4	0.605841719256353
1869.5	0.605824663141736
1869.6	0.604784240150094
1869.7	0.606114617090227
1869.8	0.61219512195122
1869.9	0.614617090226846
1870	0.611060890329183
1870.1	0.60832338393314
1870.2	0.601671499232475
1870.3	0.584470407641139
1870.4	0.571797714480641
1870.5	0.563354937745182
1870.6	0.556984478935698
1870.7	0.560685655807607
1870.8	0.564139519017568
1870.9	0.570143271362784
1871	0.587719597475695
1871.1	0.605125362442436
1871.2	0.61395190175678
1871.3	0.627920859628177
1871.4	0.646332935357326
1871.5	0.650801637387003
1871.6	0.648490533856387
1871.7	0.647006651884701
1871.8	0.638751492410029
1871.9	0.617090226846324
1872	0.601040422991643
1872.1	0.5852294047416
1872.2	0.569085792256524
1872.3	0.55967081698789
1872.4	0.55615725737677
1872.5	0.548695207231793
1872.6	0.540056285178236
1872.7	0.5389220535562
1872.8	0.533225311274092
1872.9	0.539118198874296
1873	0.547646256182841
1873.1	0.560583319119905
1873.2	0.563815452839843
1873.3	0.573938256865086
1873.4	0.585220876684291
1873.5	0.593621013133208
1873.6	0.608212519188129
1873.7	0.624322019443971
1873.8	0.634154869520723
1873.9	0.631835237932799
1874	0.627213030871567
1874.1	0.616791744840525
1874.2	0.609022684632441
1874.3	0.601432713627836
1874.4	0.591685144124169
1874.5	0.591540167149923
1874.6	0.589484905338564
1874.7	0.578645744499403
1874.8	0.573776223776224
1874.9	0.575456251066007
1875	0.568070953436807
1875.1	0.567618966399454
1875.2	0.57737506396043
1875.3	0.577682074023537
1875.4	0.582056967422821
1875.5	0.590056285178236
1875.6	0.595258400136449
1875.7	0.598174995735971
1875.8	0.6063875149241
1875.9	0.603607368241515
1876	0.602899539484905
1876.1	0.59402183182671
1876.2	0.581391778952755
1876.3	0.565998635510831
1876.4	0.554485758144295
1876.5	0.544473818864063
1876.6	0.544098584342487
1876.7	0.550332594235033
1876.8	0.557717891864233
1876.9	0.568326795156063
1877	0.578347262493604
1877.1	0.58482005799079
1877.2	0.588256865086133
1877.3	0.596051509466144
1877.4	0.598951048951049
1877.5	0.595753027460345
1877.6	0.596810506566604
1877.7	0.597117516629712
1877.8	0.590533856387515
1877.9	0.58786457444994
1878	0.588725908238103
1878.1	0.583208255159475
1878.2	0.579464438001023
1878.3	0.577545625106601
1878.4	0.573409517311956
1878.5	0.568045369264881
1878.6	0.569623059866962
1878.7	0.571192222411735
1878.8	0.574577861163227
1878.9	0.572079140371823
1879	0.570066518847007
1879.1	0.56817329012451
1879.2	0.568539996588777
1879.3	0.564045710387174
1879.4	0.562783557905509
1879.5	0.563704588094832
1879.6	0.562502132014327
1879.7	0.552268463244073
1879.8	0.543586900903974
1879.9	0.538111888111888
1880	0.533438512706805
1880.1	0.527997612143954
1880.2	0.531255330035818
1880.3	0.531306498379669
1880.4	0.534325430666894
1880.5	0.536483029165956
1880.6	0.532926829268293
1880.7	0.529694695548354
1880.8	0.53088862357155
1880.9	0.527528568991984
1881	0.522897833873444
1881.1	0.528731025072488
1881.2	0.531400307010063
1881.3	0.531511171755074
1881.4	0.536619478082893
1881.5	0.536645062254818
1881.6	0.535493774518165
1881.7	0.535067371652738
1881.8	0.536772983114447
1881.9	0.532329865256695
1882	0.533148558758315
1882.1	0.524731366194781
1882.2	0.516203308886236
1882.3	0.507137983967252
1882.4	0.502140542384445
1882.5	0.495582466314174
1882.6	0.494388538290977
1882.7	0.493578372846666
1882.8	0.495198703735289
1882.9	0.493194610267781
1883	0.488239808971516
1883.1	0.477801466825857
1883.2	0.470185911649326
1883.3	0.463056455739383
1883.4	0.459107965205526
1883.5	0.456123145147535
1883.6	0.46013986013986
1883.7	0.462945590994371
1883.8	0.464079822616408
1883.9	0.465486952072318
1884	0.470663482858605
1884.1	0.479788504178748
1884.2	0.48710557734948
1884.3	0.49571891523111
1884.4	0.499752686338052
1884.5	0.500724884871226
1884.6	0.494038887941327
1884.7	0.491199044857581
1884.8	0.486909432031383
1884.9	0.484146341463415
1885	0.484316902609586
1885.1	0.485553470919325
1885.2	0.48294388538291
1885.3	0.479447381886406
1885.4	0.476923076923077
1885.5	0.472002387856046
1885.6	0.468429131843766
1885.7	0.460915913354938
1885.8	0.457982261640798
1885.9	0.452686338052192
1886	0.451645915060549
1886.1	0.450230257547331
1886.2	0.453982602763091
1886.3	0.455645573938257
1886.4	0.461879583830803
1886.5	0.463900733412929
1886.6	0.466877025413611
1886.7	0.468667917448405
1886.8	0.463934845642163
1886.9	0.460967081698789
1887	0.461103530615726
1887.1	0.460301893228723
1887.2	0.457479106259594
1887.3	0.460992665870715
1887.4	0.461154698959577
1887.5	0.460566263005287
1887.6	0.461981920518506
1887.7	0.461990448575814
1887.8	0.461964864403889
1887.9	0.462740917618966
1888	0.462288930581613
1888.1	0.462237762237762
1888.2	0.459559952242879
1888.3	0.456848030018762
1888.4	0.449701517994201
1888.5	0.445147535391438
1888.6	0.438094831997271
1888.7	0.443416339757803
1888.8	0.442162715333447
1888.9	0.447040764113935
1889	0.447987378475183
1889.1	0.44959065324919
1889.2	0.443603957018591
1889.3	0.439689578713969
1889.4	0.431894934333959
1889.5	0.429694695548354
1889.6	0.423989425208937
1889.7	0.424006481323555
1889.8	0.42878219341634
1889.9	0.435962817670135
1890	0.437088521234863
1890.1	0.438478594576156
1890.2	0.438384785945762
1890.3	0.437600204673375
1890.4	0.435886065154358
1890.5	0.439280231963159
1890.6	0.444183864915572
1890.7	0.449667405764967
1890.8	0.455577349479789
1890.9	0.453513559611121
1891	0.445710387173802
1891.1	0.446554664847348
1891.2	0.439194951390073
1891.3	0.428330206378987
1891.4	0.424424356131673
1891.5	0.423511853999659
1891.6	0.416254477230087
1891.7	0.415614872931946
1891.8	0.414344192392973
1891.9	0.414659730513389
1892	0.418335323213372
1892.1	0.420109159133549
1892.2	0.424569333105918
1892.3	0.431664676786628
1892.4	0.436721814770595
1892.5	0.437719597475695
1892.6	0.436977656489852
1892.7	0.435254988913525
1892.8	0.428637216442094
1892.9	0.42356302234351
1893	0.418710557734948
1893.1	0.418702029677639
1893.2	0.416160668599693
1893.3	0.412860310421286
1893.4	0.412800614020126
1893.5	0.411581101825004
1893.6	0.408553641480471
1893.7	0.408459832850077
1893.8	0.414258911819887
1893.9	0.414267439877196
1894	0.416868497356302
1894.1	0.419793621013133
1894.2	0.416314173631247
1894.3	0.409858434248678
1894.4	0.406592188299505
1894.5	0.404391949513901
1894.6	0.401492410028995
1894.7	0.403078628688385
1894.8	0.410583319119904
1894.9	0.4157683779635
1895	0.423648302916596
1895.1	0.430487804878049
1895.2	0.433677298311445
1895.3	0.434376599010745
1895.4	0.43482005799079
1895.5	0.431144465290807
1895.6	0.425038376257888
1895.7	0.423665359031213
1895.8	0.426803684120757
1895.9	0.428227869691284
1896	0.426274944567627
1896.1	0.428330206378987
1896.2	0.428031724373188
1896.3	0.422190005116834
1896.4	0.420492921712434
1896.5	0.423247484223094
1896.6	0.420782875660924
1896.7	0.416271533344704
1896.8	0.413909261470237
1896.9	0.417013474330547
1897	0.410046051509466
1897.1	0.409406447211325
1897.2	0.409159133549377
1897.3	0.406481323554494
1897.4	0.403394166808801
1897.5	0.403726761043834
1897.6	0.402643697765649
1897.7	0.406293706293706
1897.8	0.408528057308545
1897.9	0.410097219853317
1898	0.416501790892035
1898.1	0.420467337540508
1898.2	0.418215930411052
1898.3	0.420194439706635
1898.4	0.419947126044687
1898.5	0.413116152140542
1898.6	0.406430155210643
1898.7	0.408238103360055
1898.8	0.396861674910455
1898.9	0.384257206208426
1899	0.381306498379669
1899.1	0.383481152993348
1899.2	0.380411052362272
1899.3	0.394593211666382
1899.4	0.40967081698789
1899.5	0.418497356302234
1899.6	0.421226334640969
1899.7	0.425063960429814
1899.8	0.420109159133549
1899.9	0.41541872761385
1900	0.415836602421968
1900.1	0.417158451304793
1900.2	0.422190005116834
1900.3	0.430675422138837
1900.4	0.430001705611462
1900.5	0.430027289783387
1900.6	0.433088862357155
1900.7	0.43370288248337
1900.8	0.430999488316561
1900.9	0.435527886747399
1901	0.441727784410711
1901.1	0.443151969981238
1901.2	0.439237591676616
1901.3	0.439322872249701
1901.4	0.440542384444823
1901.5	0.435468190346239
1901.6	0.434504519870373
1901.7	0.433063278185229
1901.8	0.424987207914037
1901.9	0.4120757291489
1902	0.408280743646597
1902.1	0.40562851782364
1902.2	0.396324407300017
1902.3	0.39589800443459
1902.4	0.401117175507419
1902.5	0.401193928023196
1902.6	0.400503155381204
1902.7	0.409218829950537
1902.8	0.415742793791574
1902.9	0.421593041105236
1903	0.426837796349991
1903.1	0.433498209107965
1903.2	0.439826027630906
1903.3	0.444661436124851
1903.4	0.446887259082381
1903.5	0.444473818864063
1903.6	0.444567627494457
1903.7	0.442461197339246
1903.8	0.442094490874979
1903.9	0.435314685314685
1904	0.431818181818182
1904.1	0.425004264028654
1904.2	0.419034623912673
1904.3	0.411811359372335
1904.4	0.40697595087839
1904.5	0.406660412757974
1904.6	0.404809824322019
1904.7	0.407427937915743
1904.8	0.406950366706464
1904.9	0.409858434248678
1905	0.408212519188129
1905.1	0.413278185229405
1905.2	0.412126897492751
1905.3	0.417243731877878
1905.4	0.418923759167662
1905.5	0.422983114446529
1905.6	0.420416169196657
1905.7	0.421857410881801
1905.8	0.418676445505714
1905.9	0.418702029677639
1906	0.416987890158622
1906.1	0.410847688896469
1906.2	0.406285178236398
1906.3	0.40867303428279
1906.4	0.410156916254477
1906.5	0.415043493092274
1906.6	0.421123997953266
1906.7	0.423878560463926
1906.8	0.42725567115811
1906.9	0.4342316220365
1907	0.436440388879413
1907.1	0.441454886576838
1907.2	0.445565410199556
1907.3	0.445855364148047
1907.4	0.444985502302575
1907.5	0.445411905168003
1907.6	0.445335152652226
1907.7	0.443006993006993
1907.8	0.440039229063619
1907.9	0.436883847859458
1908	0.437625788845301
1908.1	0.436065154357837
1908.2	0.435766672352038
1908.3	0.432056967422821
1908.4	0.430692478253454
1908.5	0.427213030871567
1908.6	0.424876343169026
1908.7	0.423810336005458
1908.8	0.42262493603957
1908.9	0.422343510148388
1909	0.422454374893399
1909.1	0.424279379157428
1909.2	0.428210813576667
1909.3	0.434265734265734
1909.4	0.436133378816306
1909.5	0.434947978850418
1909.6	0.432167832167832
1909.7	0.422445846836091
1909.8	0.414540337711069
1909.9	0.410907385297629
1910	0.413491386662118
1910.1	0.418258570697595
1910.2	0.428406958894764
1910.3	0.435442606174314
1910.4	0.437685485246461
1910.5	0.432935357325601
1910.6	0.426351697083404
1910.7	0.424134402183183
1910.8	0.418232986525669
1910.9	0.415759849906191
1911	0.416305645573938
1911.1	0.413414634146341
1911.2	0.412033088862357
1911.3	0.41670646426744
1911.4	0.416007163568139
1911.5	0.418250042640287
1911.6	0.42543919495139
1911.7	0.430897151628859
1911.8	0.434922394678492
1911.9	0.441787480811871
1912	0.446605833191199
1912.1	0.451833532321337
1912.2	0.451083063278185
1912.3	0.443117857752004
1912.4	0.434692137131162
1912.5	0.42039911308204
1912.6	0.411402012621525
1912.7	0.399573597134573
1912.8	0.391889817499574
1912.9	0.385263516970834
1913	0.387907214736483
1913.1	0.384001364489169
1913.2	0.386926488146
1913.3	0.399368923759168
1913.4	0.411555517653079
1913.5	0.420015350503155
1913.6	0.42919154016715
1913.7	0.434837114105407
1913.8	0.436082210472454
1913.9	0.436721814770595
1914	0.434572744328842
1914.1	0.426479617943033
1914.2	0.424117346068566
1914.3	0.419179600886918
1914.4	0.409892546477912
1914.5	0.40363295241344
1914.6	0.405023025754733
1914.7	0.402822786969128
1914.8	0.399786798567286
1914.9	0.397450110864745
1915	0.396648473477742
1915.1	0.396025925294218
1915.2	0.398379669111376
1915.3	0.400179089203479
1915.4	0.409696401159816
